CTR,Placement Type,Package Name,Impressions (Net),Placement End Date,Advertiser Name,Clicks (Net),Placement ID,Total Media Cost,Campaign ID,Site Name,Campaign Start Date,Ad Duration,Video Fully Played,Placement Start Date,Average Video Percentage Complete (%),Ad Name,Video Played 25%,Impressions (Gross),Campaign Type,Advertiser ID,Section Name,Video Played 75%,Brand Name,Click Through (URL),Video Played 50%,Ad Format Name,Campaign End Date,Cost per Unit,Placement Name,Video Started,Cost Model,Video Average Duration (Sec),Day,Campaign Name,Date,Country_code,Campaign Label,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Adserver,Consumption occasions,Platform,New Ad Format,unified_brand,Platform Cost,New Buying Type,Brand,Temp Campaign Name,date_copy,date_month,mplan_agency,adverity_client_id,adverity_client_name
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Pura Garra B,3,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289763,30.0,1074173623,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_320x480_CPM_Several_Impressions_Pura Garra B,0,3,Display,200552,ROS,0,Zucaritas,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=BannersStandar&utm_medium=xaxis&utm_campaign=Pura_Garra_Zucaritas_1501_3101_2021&utm_term=%20BannersStandar_CO&utm_content=BannersStandar,0,HTML5 Expandable Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_320x480_CPM_Several_Impressions_Pura Garra B,0,CPM,0.00,5/4/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-05-04,CO,MCMCO_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_PMP,MCMCO,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,0.0081,CPM,Zucaritas,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-05-04,5,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Pura Garra B,0,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289764,0.0,1074173623,Xaxis LATAM,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Pura Garra B,0,0,Display,200552,ROS,0,Zucaritas,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=BannersStandar&utm_medium=xaxis&utm_campaign=Pura_Garra_Zucaritas_1501_3101_2021&utm_term=%20BannersStandar_CO&utm_content=BannersStandar,0,HTML5 Expandable Banner,11/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Pura Garra B,0,CPM,0.00,5/4/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-05-04,CO,MCMCO_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_PMP,MCMCO,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,0.0,CPM,Zucaritas,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-05-04,5,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_Promo Xbox,0,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076351877,0.0,1074183753,Xaxis LATAM,3/2/2021 12:00:00 AM,0,0,3/2/2021 12:00:00 AM,0.00%,2103_Pringles_XBox_320x50,0,0,Display,200552,ROS,0,pringles,https://www.pringlesgamer.com.co/?utm_source=Display&utm_medium=Xaxis&utm_campaign=Promo_Pringles_Xbox&utm_term=PromoXbox_CPM&utm_content=banner,0,HTML5 Rich Media Banner,4/30/2021 12:00:00 AM,10000,Xaxis_ROS_Standard Banner_320X50_CPM_Several_Impressions_Display_Promo Xbox,0,CPM,0.00,5/4/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_SIZMEK_EVENINGME_CPM-XAXIS-STANDARDBANNER,2021-05-04,CO,MCMCO_2021_COL_Kelloggs_Pringles_Seasonal_Promo Xbox_Sizmek_Evening Me_CPM- Xaxis - Standard Banner,MCMCO,2021,COL,Kelloggs,Pringles,Seasonal,Promo Xbox,Sizmek,Evening Me,CPM- Xaxis - Standard Banner,,pringles,0.0,CPM,Pringles,MCMCO_2021_COL_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_SIZMEK_EVENINGME_CPM-XAXIS-STANDARDBANNER,2021-05-04,5,Mediacom,3,ktboClient
0.00%,Tracking,,4,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076288759,170.0,1074173471,Taptap CL,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Tap Tap_ROS_Rich Media_1x1_CPM_Several_Impressions_Display_1082677119,0,4,Display,200552,ROS,0,Zucaritas,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=Display&utm_medium=taptap&utm_campaign=Pura_Garra_Zucaritas_1501_3101_2021&utm_term=taptap_CO&utm_content=standarbanners,0,Tracking Pixel,11/30/2021 12:00:00 AM,42500,Tap Tap_ROS_Rich Media_1x1_CPM_Several_Impressions_Display,0,CPM,0.00,5/4/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-TAPTAP-RICHMEDIA,2021-05-04,CO,MCMCO_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-TapTap-RichMedia,MCMCO,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-TapTap-RichMedia,,zucaritas,0.0459,CPM,Zucaritas,MCMCO_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-TAPTAP-RICHMEDIA,2021-05-04,5,Mediacom,3,ktboClient
20.00%,Tracking,,10,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,2,1076370947,1330.0,1074183763,Taptap CL,3/5/2021 12:00:00 AM,0,0,3/5/2021 12:00:00 AM,0.00%,Tap Tap_ROS_Standard Banner_1X1_CPC_Several_Clicks_Display_Promo Xbox_1082908968,0,10,Display,200552,ROS,0,pringles,https://www.pringlesgamer.com.co/?utm_source=Display&utm_medium=Tap_Tap&utm_campaign=Promo_Pringles_Xbox&utm_term=PromoXbox_CPC&utm_content=banner,0,Tracking Pixel,4/30/2021 12:00:00 AM,665,Tap Tap_ROS_Standard Banner_1X1_CPC_Several_Clicks_Display_Promo Xbox,0,CPC,0.00,5/4/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_SIZMEK_EVENINGME_CPC-TAPTAP-STANDARDBANNER,2021-05-04,CO,MCMCO_2021_COL_Kelloggs_Pringles_Seasonal_Promo Xbox_Sizmek_Evening Me_CPC- Tap Tap - Standard Banner,MCMCO,2021,COL,Kelloggs,Pringles,Seasonal,Promo Xbox,Sizmek,Evening Me,CPC- Tap Tap - Standard Banner,,pringles,0.35910000000000003,CPC,Pringles,MCMCO_2021_COL_KELLOGGS_PRINGLES_SEASONAL_PROMOXBOX_SIZMEK_EVENINGME_CPC-TAPTAP-STANDARDBANNER,2021-05-04,5,Mediacom,3,ktboClient
1.10%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,820,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,9,1076289130,28700.0,1074173519,Dunnhumby CO,4/1/2021 12:00:00 AM,0,0,4/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_160x600_CPM_Several_Impressions,0,827,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_160x600_CPM_Several_Impressions,0,CPM,0.00,5/4/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-05-04,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,7.749,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-05-04,5,Mediacom,3,ktboClient
0.23%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,2155,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,5,1076289133,75565.0,1074173519,Dunnhumby CO,4/1/2021 12:00:00 AM,0,0,4/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_300x250_CPM_Several_Impressions,0,2172,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_300x250_CPM_Several_Impressions,0,CPM,0.00,5/4/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-05-04,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,20.40255,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-05-04,5,Mediacom,3,ktboClient
0.00%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,288,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289134,10080.0,1074173519,Dunnhumby CO,4/1/2021 12:00:00 AM,0,0,4/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_300x600_CPM_Several_Impressions,0,289,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_300x600_CPM_Several_Impressions,0,CPM,0.00,5/4/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-05-04,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,2.7216,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-05-04,5,Mediacom,3,ktboClient
0.40%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,3506,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,14,1076289135,123060.0,1074173519,Dunnhumby CO,4/1/2021 12:00:00 AM,0,0,4/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_320x50_CPM_Several_Impressions,0,3525,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_320x50_CPM_Several_Impressions,0,CPM,0.00,5/4/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-05-04,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,33.2262,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-05-04,5,Mediacom,3,ktboClient
0.00%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,50,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289143,1750.0,1074173519,Dunnhumby CO,4/1/2021 12:00:00 AM,0,0,4/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_320x480_CPM_Several_Impressions,0,50,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_320x480_CPM_Several_Impressions,0,CPM,0.00,5/4/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-05-04,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,0.47250000000000003,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-05-04,5,Mediacom,3,ktboClient
0.00%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,590,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289145,20650.0,1074173519,Dunnhumby CO,4/1/2021 12:00:00 AM,0,0,4/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_728x90_CPM_Several_Impressions,0,593,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_728x90_CPM_Several_Impressions,0,CPM,0.00,5/4/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-05-04,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,5.5755,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-05-04,5,Mediacom,3,ktboClient
0.00%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,85,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289147,2975.0,1074173519,Dunnhumby CO,4/1/2021 12:00:00 AM,0,0,4/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_970x90_CPM_Several_Impressions,0,86,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_970x90_CPM_Several_Impressions,0,CPM,0.00,5/4/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-05-04,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,0.80325,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-05-04,5,Mediacom,3,ktboClient
0.00%,In Banner,Dunnhumby_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Choco,845,5/31/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289502,29575.0,1074173588,Dunnhumby CO,4/1/2021 12:00:00 AM,0,0,4/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_160X600_CPM_Several_Impressions_Display_Choco,0,847,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Choco,0,Standard Banner,5/31/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_160X600_CPM_Several_Impressions_Display_Choco,0,CPM,0.00,5/4/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-05-04,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Dunnhumby - Standard Banner_Choco,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Dunnhumby - Standard Banner,,healthykids,7.98525,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-05-04,5,Mediacom,3,ktboClient
0.13%,In Banner,Dunnhumby_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Choco,2226,5/31/2021 12:00:00 AM,MCMCO_Kelloggs,3,1076289503,77910.0,1074173588,Dunnhumby CO,4/1/2021 12:00:00 AM,0,0,4/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_300X250_CPM_Several_Impressions_Display_Choco,0,2245,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Choco,0,Standard Banner,5/31/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_300X250_CPM_Several_Impressions_Display_Choco,0,CPM,0.00,5/4/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-05-04,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Dunnhumby - Standard Banner_Choco,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Dunnhumby - Standard Banner,,healthykids,21.0357,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-05-04,5,Mediacom,3,ktboClient
0.00%,In Banner,Dunnhumby_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Choco,279,5/31/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289504,9765.0,1074173588,Dunnhumby CO,4/1/2021 12:00:00 AM,0,0,4/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_300X600_CPM_Several_Impressions_Display_Choco,0,280,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Choco,0,Standard Banner,5/31/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_300X600_CPM_Several_Impressions_Display_Choco,0,CPM,0.00,5/4/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-05-04,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Dunnhumby - Standard Banner_Choco,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Dunnhumby - Standard Banner,,healthykids,2.63655,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-05-04,5,Mediacom,3,ktboClient
0.22%,In Banner,Dunnhumby_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Choco,3712,5/31/2021 12:00:00 AM,MCMCO_Kelloggs,8,1076289505,130935.0,1074173588,Dunnhumby CO,4/1/2021 12:00:00 AM,0,0,4/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_320X50_CPM_Several_Impressions_Display_Choco,0,3735,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Choco,0,Standard Banner,5/31/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_320X50_CPM_Several_Impressions_Display_Choco,0,CPM,0.00,5/4/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-05-04,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Dunnhumby - Standard Banner_Choco,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Dunnhumby - Standard Banner,,healthykids,35.35245,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-05-04,5,Mediacom,3,ktboClient
2.78%,In Banner,Dunnhumby_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Choco,36,5/31/2021 12:00:00 AM,MCMCO_Kelloggs,1,1076289508,1260.0,1074173588,Dunnhumby CO,4/1/2021 12:00:00 AM,0,0,4/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_320X480_CPM_Several_Impressions_Display_Choco,0,39,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Choco,0,Standard Banner,5/31/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_320X480_CPM_Several_Impressions_Display_Choco,0,CPM,0.00,5/4/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-05-04,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Dunnhumby - Standard Banner_Choco,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Dunnhumby - Standard Banner,,healthykids,0.3402,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-05-04,5,Mediacom,3,ktboClient
