buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23847532234180222,USD,,,,37,552,GT,0,,2021-03-21,286323,867,,286323,,Reach_P 25-49_MP_FB_Family Breakfast_MAR_L14,23847532234170222,552,1,,,,,,37,2021-03-21,,MCMMIA_2021_GTM_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,552,515,,0,,,552,,,515,515,,203.87,,,552,,,,MP_1_Family Breakfast_MAR_L12,,,,,,23847532234230222,,,KELLOGGS'S LATAM Miami,224986184776779,552,,REACH,,,37,WATCH_MORE,,2021-04-01 03:59:22,2021-03-15 14:57:57,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/3a160d3550.png,https://www.kellobyte.com/es_GT/choco-krispis.html?utm_source=Social&utm_medium=Facebook&utm_campaign=ExperienciaChocoKrispis&utm_term=carrousel_GT&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA,2021,GTM,Kelloggs,Choco Krispis,Seasonal,A lo grande,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L14,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/3a160d3550.png,3,CPM,GT,5.7,20.96,1162.059,203.87,MCMMIA_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,chocokrispis,Facebook Ads Insights,Choco Krispis,552,MCMMIA_2021_GTM_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-21,3,Mediacom,3,23847532234180222-3,,286323.0,3,ktboClient
AUCTION,,23847532234180222,USD,,,,72,96,GT,0,,2021-03-21,71584,60,,71584,,Reach_P 25-49_MP_IG_Family Breakfast_MAR_L14,23847532234190222,96,1,,,,,,72,2021-03-21,,MCMMIA_2021_GTM_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,96,23,,0,,,96,,,23,23,,50.81,,,96,,,,MP_1_Family Breakfast_MAR_L12,,1,1,,,23847532234220222,,,KELLOGGS'S LATAM Miami,224986184776779,96,,REACH,1,,72,WATCH_MORE,,2021-04-01 03:59:22,2021-03-15 14:57:57,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/0deead7f63.png,https://www.kellobyte.com/es_GT/choco-krispis.html?utm_source=Social&utm_medium=Facebook&utm_campaign=ExperienciaChocoKrispis&utm_term=carrousel_GT&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA,2021,GTM,Kelloggs,Choco Krispis,Seasonal,A lo grande,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L14,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/0deead7f63.png,3,CPM,GT,5.7,20.96,289.617,50.81,MCMMIA_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,chocokrispis,Facebook Ads Insights,Choco Krispis,95,MCMMIA_2021_GTM_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-21,3,Mediacom,3,23847532234180222-3,,71584.0,3,ktboClient
AUCTION,,23847532234180222,USD,,,,,,unknown,0,,2021-03-21,1,0,,0,,Reach_P 25-49_MP_IG_Family Breakfast_MAR_L14,23847532234190222,,0,,,,,,,2021-03-21,,MCMMIA_2021_GTM_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0,,,,,,,MP_1_Family Breakfast_MAR_L12,,,,,,23847532234220222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:22,2021-03-15 14:57:57,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/0deead7f63.png,https://www.kellobyte.com/es_GT/choco-krispis.html?utm_source=Social&utm_medium=Facebook&utm_campaign=ExperienciaChocoKrispis&utm_term=carrousel_GT&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA,2021,GTM,Kelloggs,Choco Krispis,Seasonal,A lo grande,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L14,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/0deead7f63.png,3,CPM,GT,5.7,20.96,0.0,0,MCMMIA_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,chocokrispis,Facebook Ads Insights,Choco Krispis,0,MCMMIA_2021_GTM_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-21,3,Mediacom,3,23847532234180222-3,,0,3,ktboClient
AUCTION,,23847532234180222,USD,,,38,,,GT,0,,2021-03-21,3914,1,,3914,38,Reach_P 25-49_SI_IG_Family Breakfast_MAR_L14,23847532234210222,,1,,,,,75,,2021-03-21,,MCMMIA_2021_GTM_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,75,0,38,0,127,,,,,,,,2.7,,0,75,,43,,SI_1_Family Breakfast_MAR_L12,,,,,,23847532234200222,55,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:22,2021-03-15 14:57:57,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/623c1861a6.png,https://www.kellobyte.com/es_GT/choco-krispis.html?utm_source=Social&utm_medium=Instagram&utm_campaign=ExperienciaChocoKrispis&utm_term=InstaStory_GT&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA,2021,GTM,Kelloggs,Choco Krispis,Seasonal,A lo grande,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L14,Family breakfast,127,127,https://ktbo.datatap.adverity.com/i/8/623c1861a6.png,3,CPM,GT,5.7,20.96,15.390000000000002,2.7,MCMMIA_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,chocokrispis,Facebook Ads Insights,Choco Krispis,0,MCMMIA_2021_GTM_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-21,3,Mediacom,3,23847532234180222-3,,3914.0,3,ktboClient
AUCTION,,23847532234180222,USD,,,265,,7,GT,0,,2021-03-21,26120,11,,25865,265,Reach_P 25-49_SI_IG_Family Breakfast_MAR_L14,23847532234240222,7,1.009859,,,,,692,,2021-03-21,,MCMMIA_2021_GTM_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,699,7,265,0,1190,,7,,,7,7,,18.33,,0,699,,315,,SI_2_Family Breakfast_MAR_L12,,,,,,23847532234200222,491,,KELLOGGS'S LATAM Miami,224986184776779,7,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:22,2021-03-15 14:57:57,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/bcbc3814de.png,https://www.kellobyte.com/es_GT/choco-krispis.html?utm_source=Social&utm_medium=Instagram&utm_campaign=ExperienciaChocoKrispis&utm_term=InstaStory2_GT&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA,2021,GTM,Kelloggs,Choco Krispis,Seasonal,A lo grande,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L14,Family breakfast,1190,1190,https://ktbo.datatap.adverity.com/i/8/bcbc3814de.png,3,CPM,GT,5.7,20.96,104.481,18.33,MCMMIA_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,chocokrispis,Facebook Ads Insights,Choco Krispis,7,MCMMIA_2021_GTM_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-21,3,Mediacom,3,23847532234180222-3,,25864.996994629942,3,ktboClient
AUCTION,,6230982166839,USD,,,6249,87,92,MX,0,,2021-03-21,187118,55,,187118,6288,Reach_P 18-34_PPG_IG_MAR_L12,6230982167039,92,1,,,,,12767,87,2021-03-21,,MCMMIA_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_ALWAYSON_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,12859,0,6249,1,51597,,92,,1,,,,54.13,,1,12859,,9288,1,PPG_2_IG_ALWAYS ON_MAR,,4,4,,,6230982167639,17048,,PRINGLES LATAM Miami,838657116223614,92,,REACH,4,,87,,,2021-03-22 03:59:03,2021-03-01 05:00:56,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/817bd491e5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_MEX_Kelloggs_Pringles_Seasonal_Always On_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L12,MCMMIA_2021_MEX_Kelloggs_Pringles_Seasonal_Always On_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L12,MCMMIA,2021,MEX,Kelloggs,Pringles,Seasonal,Always On,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_MAR_L12,Evening me,51597,51597,https://ktbo.datatap.adverity.com/i/8/817bd491e5.png,3,CPM,MX,5.7,20.96,308.541,54.13,MCMMIA_2021_MEX_Kelloggs_Pringles_Seasonal_Always On_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L12,pringles,Facebook Ads Insights,Pringles,88,MCMMIA_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_ALWAYSON_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-03-21,3,Mediacom,3,6230982166839-3,,187118.0,3,ktboClient
AUCTION,,6230982166839,USD,,,,,,unknown,0,,2021-03-21,47,0,,0,,Reach_P 18-34_PPG_IG_MAR_L12,6230982167039,,0,,,,,,,2021-03-21,,MCMMIA_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_ALWAYSON_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,,0,,0,,,,,,,,,0.02,,,,,,,PPG_2_IG_ALWAYS ON_MAR,,,,,,6230982167639,,,PRINGLES LATAM Miami,838657116223614,,,REACH,,,0,,,2021-03-22 03:59:03,2021-03-01 05:00:56,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/817bd491e5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_MEX_Kelloggs_Pringles_Seasonal_Always On_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L12,MCMMIA_2021_MEX_Kelloggs_Pringles_Seasonal_Always On_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L12,MCMMIA,2021,MEX,Kelloggs,Pringles,Seasonal,Always On,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_MAR_L12,Evening me,,,https://ktbo.datatap.adverity.com/i/8/817bd491e5.png,3,CPM,MX,5.7,20.96,0.114,0.02,MCMMIA_2021_MEX_Kelloggs_Pringles_Seasonal_Always On_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L12,pringles,Facebook Ads Insights,Pringles,0,MCMMIA_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_ALWAYSON_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-03-21,3,Mediacom,3,6230982166839-3,,0,3,ktboClient
AUCTION,,6230982166839,USD,,,1171,13,15,MX,1,,2021-03-21,33149,13,,32137,1177,Reach_P 18-34_PPG_IG_MAR_L12,6230982167839,15,1.03149,,1,,,2365,13,2021-03-21,,MCMMIA_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_ALWAYSON_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2380,0,1171,0,9167,,15,,,,,,9.37,,1,2380,,1709,,PPG_1_IG_ALWAYS ON_MAR,,1,1,,1,6230982167639,3159,,PRINGLES LATAM Miami,838657116223614,15,,REACH,1,,13,,,2021-03-22 03:59:03,2021-03-01 05:00:56,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/5a3a8f1140.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_MEX_Kelloggs_Pringles_Seasonal_Always On_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L12,MCMMIA_2021_MEX_Kelloggs_Pringles_Seasonal_Always On_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L12,MCMMIA,2021,MEX,Kelloggs,Pringles,Seasonal,Always On,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_MAR_L12,Evening me,9167,9167,https://ktbo.datatap.adverity.com/i/8/5a3a8f1140.png,3,CPM,MX,5.7,20.96,53.409,9.37,MCMMIA_2021_MEX_Kelloggs_Pringles_Seasonal_Always On_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L12,pringles,Facebook Ads Insights,Pringles,14,MCMMIA_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_ALWAYSON_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-03-21,3,Mediacom,3,6230982166839-3,,32137.005690796806,3,ktboClient
AUCTION,,6230982166839,USD,,,,,,unknown,0,,2021-03-21,8,0,,0,,Reach_P 18-34_PPG_IG_MAR_L12,6230982167839,,0,,,,,,,2021-03-21,,MCMMIA_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_ALWAYSON_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,,0,,0,,,,,,,,,0,,,,,,,PPG_1_IG_ALWAYS ON_MAR,,,,,,6230982167639,,,PRINGLES LATAM Miami,838657116223614,,,REACH,,,0,,,2021-03-22 03:59:03,2021-03-01 05:00:56,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/5a3a8f1140.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_MEX_Kelloggs_Pringles_Seasonal_Always On_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L12,MCMMIA_2021_MEX_Kelloggs_Pringles_Seasonal_Always On_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L12,MCMMIA,2021,MEX,Kelloggs,Pringles,Seasonal,Always On,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_MAR_L12,Evening me,,,https://ktbo.datatap.adverity.com/i/8/5a3a8f1140.png,3,CPM,MX,5.7,20.96,0.0,0,MCMMIA_2021_MEX_Kelloggs_Pringles_Seasonal_Always On_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L12,pringles,Facebook Ads Insights,Pringles,0,MCMMIA_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_ALWAYSON_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-03-21,3,Mediacom,3,6230982166839-3,,0,3,ktboClient
AUCTION,396,6230982166839,USD,72,209,1949,41,1038,MX,0,341,2021-03-21,399910,1323,,399910,1794,Reach_P 18-34_PPG_FB_MAR_L12,6230982168039,1038,1,72,,341,4,20196,41,2021-03-21,69,MCMMIA_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_ALWAYSON_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,20838,601,1949,0,16066,69,1038,4,,601,601,209,122.17,139,1,20838,,3989,,PPVL_3_FB_ALWAYS ON_MAR,,,,72,,6230982167439,6508,396,PRINGLES LATAM Miami,838657116223614,1038,72,REACH,,139,41,LEARN_MORE,,2021-03-22 03:59:03,2021-03-01 05:00:56,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/ae3244069b.png,https://super.walmart.com.mx/botanas-y-fruta-seca/papas-pringles-original-124-g/00003800018493?utm_source=jbm_kellogg&utm_medium=display&utm_campaign=jbm_kellogg_rev_pringles_jueves0225&utm_content=video&utm_term=equity_facebook15%22_marzo_facebook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_MEX_Kelloggs_Pringles_Seasonal_Always On_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L12,MCMMIA_2021_MEX_Kelloggs_Pringles_Seasonal_Always On_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L12,MCMMIA,2021,MEX,Kelloggs,Pringles,Seasonal,Always On,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_MAR_L12,Evening me,16066,16066,https://ktbo.datatap.adverity.com/i/8/ae3244069b.png,3,CPM,MX,5.7,20.96,696.369,122.17,MCMMIA_2021_MEX_Kelloggs_Pringles_Seasonal_Always On_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_MAR_L12,pringles,Facebook Ads Insights,Pringles,642,MCMMIA_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_ALWAYSON_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-03-21,3,Mediacom,3,6230982166839-3,,399910.0,3,ktboClient
