buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23847513917850222,USD,,,,,,unknown,0,,2021-03-30,6,0,,6,,Reach_P 18-65+_Several_IG_Breakfast for One_MAR_L12 - Copia,23847533013950222,,1,,,,,,,2021-03-30,,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,,0,,0,,,,,,,,,0,,,,,,,PPV_2_Breakfast for One_MAR_L12,,,,,,23847533013970222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:43,2021-03-12 19:46:35,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/dbcad83676.png,https://www.icb.cl/marcas/kelloggs/?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables Chile&utm_term=FB_VideoAd2&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,CHL,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/dbcad83676.png,3,CPM,CL,5.7,20.96,0.0,0,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,0,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-30,3,Mediacom,3,23847513917850222-3,,6.0,3,ktboClient
AUCTION,,23847513917850222,USD,,,,7,10,CL,0,,2021-03-30,21227,14,,21032,,Reach_P 18-65+_Several_IG_Breakfast for One_MAR_L12 - Copia,23847533013960222,10,1.009272,,,,,,7,2021-03-30,,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,10,1,,0,,,10,,,1,1,,7.36,,,10,,,,PP_1_Breakfast for One_MAR_L12,,2,2,,,23847533013970222,,,KELLOGGS'S LATAM Miami,224986184776779,10,,REACH,2,,7,WATCH_MORE,,2021-04-01 03:59:43,2021-03-12 19:46:35,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/56b2c7752f.png,https://www.icb.cl/marcas/kelloggs/?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables Chile&utm_term=FB_postAd1&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,CHL,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/56b2c7752f.png,3,CPM,CL,5.7,20.96,41.952000000000005,7.36,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,8,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-30,3,Mediacom,3,23847513917850222-3,,21031.99137596208,3,ktboClient
AUCTION,,23847513917850222,USD,,,,,,unknown,0,,2021-03-30,4,0,,4,,Reach_P 18-65+_Several_IG_Breakfast for One_MAR_L12 - Copia,23847533013960222,,1,,,,,,,2021-03-30,,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,,0,,0,,,,,,,,,0.01,,,,,,,PP_1_Breakfast for One_MAR_L12,,,,,,23847533013970222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:43,2021-03-12 19:46:35,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/56b2c7752f.png,https://www.icb.cl/marcas/kelloggs/?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables Chile&utm_term=FB_postAd1&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,CHL,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/56b2c7752f.png,3,CPM,CL,5.7,20.96,0.057,0.01,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,0,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-30,3,Mediacom,3,23847513917850222-3,,4.0,3,ktboClient
AUCTION,,23847513917850222,USD,,,,18,31,CL,1,,2021-03-30,51589,32,,51589,,Reach_P 18-65+_Several_IG_Breakfast for One_MAR_L12 - Copia,23847533013980222,31,1,,1,,,,18,2021-03-30,,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,31,12,,0,,,31,,,12,12,,18.47,,,31,,,,PP_2_Breakfast for One_MAR_L12,,,,,1,23847533013970222,,,KELLOGGS'S LATAM Miami,224986184776779,31,,REACH,,,18,WATCH_MORE,,2021-04-01 03:59:43,2021-03-12 19:46:35,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/5e4573e6fd.png,https://www.icb.cl/marcas/kelloggs/?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables Chile&utm_term=FB_postAd2&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,CHL,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/5e4573e6fd.png,3,CPM,CL,5.7,20.96,105.279,18.47,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,31,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-30,3,Mediacom,3,23847513917850222-3,,51589.0,3,ktboClient
AUCTION,,23847513917850222,USD,,,,,,unknown,0,,2021-03-30,28,0,,0,,Reach_P 18-65+_Several_IG_Breakfast for One_MAR_L12 - Copia,23847533013980222,,0,,,,,,,2021-03-30,,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,,0,,0,,,,,,,,,0.01,,,,,,,PP_2_Breakfast for One_MAR_L12,,,,,,23847533013970222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:43,2021-03-12 19:46:35,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/5e4573e6fd.png,https://www.icb.cl/marcas/kelloggs/?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables Chile&utm_term=FB_postAd2&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,CHL,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/5e4573e6fd.png,3,CPM,CL,5.7,20.96,0.057,0.01,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,0,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-30,3,Mediacom,3,23847513917850222-3,,0,3,ktboClient
AUCTION,,23847513917850222,USD,,,27,1,1,CL,0,,2021-03-30,4400,2,,4396,24,Reach_P 18-65+_Several_IG_Breakfast for One_MAR_L12 - Copia,23847533013990222,1,1.00091,,,,,465,1,2021-03-30,,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,466,0,24,0,292,,1,,,,,,1.49,,1,466,,43,,PPV_1_Breakfast for One_MAR_L12,,,,,,23847533013970222,95,,KELLOGGS'S LATAM Miami,224986184776779,1,,REACH,,,1,WATCH_MORE,,2021-04-01 03:59:43,2021-03-12 19:46:35,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/db535b7957.png,https://www.icb.cl/marcas/kelloggs/?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables Chile&utm_term=FB_VideoAd1&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,CHL,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,292,292,https://ktbo.datatap.adverity.com/i/8/db535b7957.png,3,CPM,CL,5.7,20.96,8.493,1.49,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,1,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-30,3,Mediacom,3,23847513917850222-3,,4395.999640327303,3,ktboClient
AUCTION,,23847513917850222,USD,,,,,,unknown,0,,2021-03-30,2,0,,2,,Reach_P 18-65+_Several_IG_Breakfast for One_MAR_L12 - Copia,23847533013990222,,1,,,,,,,2021-03-30,,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,,0,,0,,,,,,,,,0,,,,,,,PPV_1_Breakfast for One_MAR_L12,,,,,,23847533013970222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:43,2021-03-12 19:46:35,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/db535b7957.png,https://www.icb.cl/marcas/kelloggs/?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables Chile&utm_term=FB_VideoAd1&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,CHL,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/db535b7957.png,3,CPM,CL,5.7,20.96,0.0,0,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,0,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-30,3,Mediacom,3,23847513917850222-3,,2.0,3,ktboClient
AUCTION,9,23847514039300222,USD,1,4,41,1,41,CL,0,8,2021-03-30,680,31,,648,40,Website Clicks_P 18-65+_Several_FB_Breakfast for One_MAR_L13,23847514056440222,41,1.049383,,,8,5,143,1,2021-03-30,,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,175,31,40,0,124,,41,5,,31,31,4,1.95,2,4,175,,46,,PPV_2_Breakfast for One_MAR_L13,,,,,,23847514056470222,62,9,KELLOGGS'S LATAM Miami,224986184776779,41,1,LINK_CLICKS,,2,1,LEARN_MORE,,2021-04-01 03:59:43,2021-03-12 20:03:53,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/fb270f57ea.png,https://www.icb.cl/marcas/kelloggs/?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables Chile&utm_term=FB_VideoAd2&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMIA,2021,CHL,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_MAR_L13,Breakfast for One,124,124,https://ktbo.datatap.adverity.com/i/8/fb270f57ea.png,3,CPC,CL,5.7,20.96,11.115,1.95,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,masterbrand,Facebook Ads Insights,Masterbrand,32,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-03-30,3,Mediacom,3,23847514039300222-3,,647.999824658871,3,ktboClient
AUCTION,,23847514039300222,USD,,,,,7,CL,0,,2021-03-30,257,8,,240,,Website Clicks_P 18-65+_Several_FB_Breakfast for One_MAR_L13,23847514056450222,7,1.070833,,,,,,,2021-03-30,,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,7,7,,0,,,7,,,7,7,,0.46,,,7,,,,PPL_2_Breakfast for One_MAR_L13,,,,,,23847514056470222,,,KELLOGGS'S LATAM Miami,224986184776779,7,,LINK_CLICKS,,,0,LEARN_MORE,,2021-04-01 03:59:43,2021-03-12 20:03:53,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/0289cfc045.png,https://www.icb.cl/marcas/kelloggs/?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables Chile&utm_term=FB_PostLink2&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMIA,2021,CHL,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_MAR_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/0289cfc045.png,3,CPC,CL,5.7,20.96,2.6220000000000003,0.46,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,masterbrand,Facebook Ads Insights,Masterbrand,7,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-03-30,3,Mediacom,3,23847514039300222-3,,240.0000747081945,3,ktboClient
AUCTION,421,23847514039300222,USD,137,261,326,11,1016,CL,3,388,2021-03-30,14392,684,,14392,294,Website Clicks_P 18-65+_Several_FB_Breakfast for One_MAR_L13,23847514056460222,1016,1,122,3,388,12,1719,11,2021-03-30,119,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2314,580,303,1,1432,119,1016,12,1,580,580,261,35.93,187,5,2314,,475,1,PPV_1_Breakfast for One_MAR_L13,,,,122,3,23847514056470222,749,421,KELLOGGS'S LATAM Miami,224986184776779,1016,137,LINK_CLICKS,,187,11,LEARN_MORE,,2021-04-01 03:59:43,2021-03-12 20:03:53,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/567a0833bb.png,https://www.icb.cl/marcas/kelloggs/?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables Chile&utm_term=FB_VideoAd1&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMIA,2021,CHL,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_MAR_L13,Breakfast for One,1432,1432,https://ktbo.datatap.adverity.com/i/8/567a0833bb.png,3,CPC,CL,5.7,20.96,204.80100000000002,35.93,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,masterbrand,Facebook Ads Insights,Masterbrand,595,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-03-30,3,Mediacom,3,23847514039300222-3,,14392.0,3,ktboClient
